Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,22.804481152530467,23.187357228027548,22.533665411674683,23.17801856994629,3761800,0.0,0.0
2020-05-18 00:00:00-04:00,24.364004753665995,25.167111646583464,24.242603963209234,24.64415740966797,4787200,0.0,0.0
2020-05-19 00:00:00-04:00,24.812243456345993,25.99822617782271,24.11186021185975,25.39122772216797,3498300,0.0,0.0
2020-05-20 00:00:00-04:00,25.680722910779004,26.11962917021584,25.456600451843148,25.690061569213867,2607400,0.0,0.0
2020-05-21 00:00:00-04:00,25.680721174695364,26.016905730955678,25.50329023876166,25.867490768432617,2005800,0.0,0.0
2020-05-22 00:00:00-04:00,25.820798768916475,25.94219954525855,25.465938660494054,25.764768600463867,1487200,0.0,0.0
2020-05-26 00:00:00-04:00,26.381105330777817,27.529733560177643,26.381105330777817,27.23090362548828,2787200,0.0,0.0
2020-05-27 00:00:00-04:00,28.062023612624902,28.351516660149173,27.576425876493147,27.987316131591797,1832400,0.0,0.0
2020-05-28 00:00:00-04:00,28.379531384672145,28.416886016472848,27.16553434981941,27.30561065673828,1817400,0.0,0.0
2020-05-29 00:00:00-04:00,26.997442129039964,27.80054890287081,26.782658339209302,27.427011489868164,2673000,0.0,0.0
2020-06-01 00:00:00-04:00,27.31494858860714,27.977977254943166,27.016118666812492,27.632455825805664,1628100,0.0,0.0
2020-06-02 00:00:00-04:00,27.791210632861844,29.061239635967166,27.791210632861844,28.865131378173828,3898000,0.0,0.0
2020-06-03 00:00:00-04:00,29.332052785684304,30.18185105658292,29.322714127841074,29.798974990844727,2322300,0.0,0.0
2020-06-04 00:00:00-04:00,29.56551668831142,29.948392790310475,28.96785677907719,29.64956283569336,1781200,0.0,0.0
2020-06-05 00:00:00-04:00,30.966281584081468,31.31180303050111,30.396635903938854,30.555391311645508,2757800,0.0,0.0
2020-06-08 00:00:00-04:00,31.190407611544494,31.79740439693739,30.56472994640536,30.79819107055664,2610200,0.0,0.0
2020-06-09 00:00:00-04:00,30.032441294795657,30.256565559515966,29.425442679193335,29.817657470703125,2126200,0.0,0.0
2020-06-10 00:00:00-04:00,29.761627764494865,29.817657940975046,28.80910585849585,28.837120056152344,2391200,0.0,0.0
2020-06-11 00:00:00-04:00,27.314953186587232,27.7445208261853,25.858156182029376,26.278385162353516,2749600,0.0,0.0
2020-06-12 00:00:00-04:00,27.52039354157414,27.763193296797922,26.549196301845836,27.45502471923828,1649900,0.0,0.0
2020-06-15 00:00:00-04:00,26.46515303239547,27.744518988335233,26.1943372748922,27.483043670654297,1625700,0.0,0.0
2020-06-16 00:00:00-04:00,29.042563340062163,29.042563340062163,27.83790312017793,28.771747589111328,2284300,0.0,0.0
2020-06-17 00:00:00-04:00,29.0145472922893,29.0145472922893,28.043349973231653,28.230117797851562,1527300,0.0,0.0
2020-06-18 00:00:00-04:00,27.89393636010326,28.50093493673404,27.669812109772554,28.005996704101562,1827900,0.0,0.0
2020-06-19 00:00:00-04:00,28.697042476314984,28.697042476314984,27.669813119294883,27.912612915039062,2920900,0.0,0.0
2020-06-22 00:00:00-04:00,27.65113754588515,28.28615212143656,27.221568129002147,28.155412673950195,1782700,0.0,0.0
2020-06-23 00:00:00-04:00,28.528950933171817,28.575644230424714,27.55775350548466,27.828567504882812,2538400,0.0,0.0
2020-06-24 00:00:00-04:00,27.258918361334306,27.36164003348745,25.951536565883856,25.998228073120117,2011500,0.0,0.0
2020-06-25 00:00:00-04:00,25.755427647168286,26.063596217947612,25.185782011631716,25.718074798583984,3506700,0.0,0.0
2020-06-26 00:00:00-04:00,25.493953200988646,25.951538556605797,25.391231520955802,25.634031295776367,3512800,0.0,0.0
2020-06-29 00:00:00-04:00,25.89550737866461,26.100954307192527,25.52196993747797,25.727415084838867,2023500,0.0,0.0
2020-06-30 00:00:00-04:00,25.484618716907764,26.455816126223954,25.17644830436941,26.278385162353516,2901900,0.0,0.0
2020-07-01 00:00:00-04:00,26.36242915567003,27.277596315561084,26.306398985782224,26.65192222595215,2582000,0.0,0.0
2020-07-02 00:00:00-04:00,27.286934895393095,27.91261076436499,27.100167069249935,27.436349868774414,1956800,0.0,0.0
2020-07-06 00:00:00-04:00,28.08070530069266,28.342182415607212,27.352307692490967,27.791213989257812,2037000,0.0,0.0
2020-07-07 00:00:00-04:00,27.398997930634707,27.828565548153907,27.062813338720872,27.286935806274414,1758100,0.0,0.0
2020-07-08 00:00:00-04:00,27.249580762482566,27.40833438688806,25.820798142833127,25.904844284057617,2460100,0.0,0.0
2020-07-09 00:00:00-04:00,26.082277115444064,26.119629969159096,24.8309253455675,25.12041664123535,2232900,0.0,0.0
2020-07-10 00:00:00-04:00,24.914968192083347,26.297057438610178,24.914968192083347,26.25970458984375,1781800,0.0,0.0
2020-07-13 00:00:00-04:00,27.473705091157477,28.211441315383308,27.314951455893635,27.78187370300293,2843400,0.0,0.0
2020-07-14 00:00:00-04:00,27.623119457995987,28.08070303632251,27.14685856271728,27.679149627685547,2529900,0.0,0.0
2020-07-15 00:00:00-04:00,28.379532128979733,29.126608754085368,28.26747179297239,28.612993240356445,2135400,0.0,0.0
2020-07-16 00:00:00-04:00,28.454238616956253,28.603653580511747,27.847240104866206,27.977977752685547,2439100,0.0,0.0
2020-07-17 00:00:00-04:00,28.090037759090276,28.827775644833757,28.08069910192263,28.35151481628418,1888500,0.0,0.0
2020-07-20 00:00:00-04:00,28.202102694395617,28.34217900363539,27.15619614181594,27.23090362548828,1619100,0.0,0.0
2020-07-21 00:00:00-04:00,27.398999857159133,28.127399263799873,27.398999857159133,27.828567504882812,2018400,0.0,0.0
2020-07-22 00:00:00-04:00,27.60444193398258,28.29548662552688,27.445688303413828,28.230117797851562,1583800,0.0,0.0
2020-07-23 00:00:00-04:00,28.164746451040294,28.921159902604114,27.707162917073695,28.37019157409668,1921700,0.0,0.0
2020-07-24 00:00:00-04:00,28.472916824640276,28.930500387509177,28.174086888168087,28.556962966918945,1553300,0.0,0.0
2020-07-27 00:00:00-04:00,28.51961008691658,29.64956100571767,28.49159411246274,29.285362243652344,2389600,0.0,0.0
2020-07-28 00:00:00-04:00,28.977192768351237,29.06123890799063,28.043348355617393,28.22077751159668,2715400,0.0,0.0
2020-07-29 00:00:00-04:00,28.4635781380089,29.397422579133867,28.35151780252738,29.285362243652344,2463700,0.0,0.0
2020-07-30 00:00:00-04:00,28.74373339499019,29.070577534183304,28.10871887112876,28.771747589111328,2369300,0.0,0.0
2020-07-31 00:00:00-04:00,28.70637685697062,29.490806301331144,28.53828457872667,29.25734519958496,8099900,0.0,0.0
2020-08-03 00:00:00-04:00,29.350732244107235,29.82699314188009,29.304038951482255,29.369409561157227,3977400,0.0,0.0
2020-08-04 00:00:00-04:00,29.826994343021397,30.66745405127969,29.658902045136326,30.237886428833008,3885800,0.0,0.0
2020-08-05 00:00:00-04:00,30.686134308029406,31.003641616406505,30.471350476235262,30.742162704467773,3937500,0.0,0.0
2020-08-06 00:00:00-04:00,31.57328304576494,32.19895713535447,31.1343750016843,31.181066513061523,3692200,0.0,0.0
2020-08-07 00:00:00-04:00,31.984175454882195,31.984175454882195,30.518039813907908,30.938270568847656,4069100,0.0,0.0
2020-08-10 00:00:00-04:00,31.377178571135534,32.81530017591569,31.237104012125272,32.57250213623047,4003100,0.0,0.0
2020-08-11 00:00:00-04:00,33.310231984076864,33.73046272632498,32.79661821569988,33.14214324951172,3023500,0.0,0.0
2020-08-12 00:00:00-04:00,33.53436097830576,33.72113061932071,32.30168633487552,32.57250213623047,2317600,0.0,0.0
2020-08-13 00:00:00-04:00,32.3016725359344,32.84330034493189,32.15225759941788,32.647193908691406,1818700,0.0,0.0
2020-08-14 00:00:00-04:00,32.62836359371626,33.08048830113137,32.477655357911225,33.061649322509766,2245100,0.3,0.0
2020-08-17 00:00:00-04:00,33.13700600983202,33.41958350941089,32.308108896988536,32.38346481323242,1969300,0.0,0.0
2020-08-18 00:00:00-04:00,32.33636757374718,32.854426896388475,31.969012889855097,32.48707580566406,2002200,0.0,0.0
2020-08-19 00:00:00-04:00,32.35520378105216,32.60952460259463,31.460375652459646,31.62992286682129,1955900,0.0,0.0
2020-08-20 00:00:00-04:00,31.206049948194,31.41327149419326,30.885794548194553,31.17778968811035,1982700,0.0,0.0
2020-08-21 00:00:00-04:00,30.923477928704227,31.017669230407495,30.339480360006878,30.490188598632812,1895900,0.0,0.0
2020-08-24 00:00:00-04:00,30.791603498023992,31.790047773487203,30.725668871576836,31.620500564575195,1793700,0.0,0.0
2020-08-25 00:00:00-04:00,31.865408446986354,32.17624264765943,31.30024980177538,31.488636016845703,1632700,0.0,0.0
2020-08-26 00:00:00-04:00,31.479206821886947,31.611079654525838,30.819860624528946,31.54514503479004,2238600,0.0,0.0
2020-08-27 00:00:00-04:00,31.573402256152278,31.611080208995702,30.998826051375783,31.309663772583008,2331000,0.0,0.0
2020-08-28 00:00:00-04:00,31.479212202956603,31.526311447819587,30.76334895495483,31.281408309936523,1489000,0.0,0.0
2020-08-31 00:00:00-04:00,31.337925126042368,31.38502077755436,30.725670876882806,30.735092163085938,1591900,0.0,0.0
2020-09-01 00:00:00-04:00,30.49960927743766,31.46979331970215,30.264127434700242,31.46979331970215,1670600,0.0,0.0
2020-09-02 00:00:00-04:00,31.573404475095955,32.006690183744126,31.158957744193483,31.997272491455078,2100500,0.0,0.0
2020-09-03 00:00:00-04:00,32.053788495873135,32.185657757886524,30.81044460664991,31.281408309936523,2109500,0.0,0.0
2020-09-04 00:00:00-04:00,31.592247301688822,31.799468895801827,30.885801719414037,31.25315284729004,2047400,0.0,0.0
2020-09-08 00:00:00-04:00,30.67857222652141,30.83870173781089,29.698968757474052,30.160512924194336,2436100,0.0,0.0
2020-09-09 00:00:00-04:00,30.358312146488515,30.527859323919543,29.97212215193272,30.45250701904297,1368600,0.0,0.0
2020-09-10 00:00:00-04:00,30.631478028438934,30.83870319643824,30.25470564901615,30.37715721130371,1791700,0.0,0.0
2020-09-11 00:00:00-04:00,30.57496549639837,31.57340993042828,30.50903085947989,31.432119369506836,2115700,0.0,0.0
2020-09-14 00:00:00-04:00,31.554572734073695,31.837150278730224,31.14954360257092,31.733537673950195,1554000,0.0,0.0
2020-09-15 00:00:00-04:00,31.73353272541249,31.780631969817595,31.055347442626953,31.055347442626953,1647900,0.0,0.0
2020-09-16 00:00:00-04:00,31.1589518742311,31.72410672746332,30.753922911920135,31.41326904296875,1928600,0.0,0.0
2020-09-17 00:00:00-04:00,30.480771240677264,32.71313817271992,30.330063000395228,32.62836456298828,3444400,0.0,0.0
2020-09-18 00:00:00-04:00,32.93919939597254,33.56087128091226,31.72411229576431,32.03494644165039,6327200,0.0,0.0
2020-09-21 00:00:00-04:00,31.271989062869114,31.309667019620015,29.284521758855742,29.774324417114258,2825000,0.0,0.0
2020-09-22 00:00:00-04:00,29.64245362935285,29.87793547139387,29.331617669722068,29.435230255126953,2094400,0.0,0.0
2020-09-23 00:00:00-04:00,29.341038241977333,30.08516175265295,29.105556391244637,29.1243953704834,2006400,0.0,0.0
2020-09-24 00:00:00-04:00,28.964268132816343,29.28452359898721,28.370854649372667,28.907752990722656,1910100,0.0,0.0
2020-09-25 00:00:00-04:00,28.6345900538675,28.804137258241074,28.229561020438133,28.65342903137207,2000300,0.0,0.0
2020-09-28 00:00:00-04:00,29.34103521633954,29.67071013268614,29.096133901241604,29.152650833129883,1434200,0.0,0.0
2020-09-29 00:00:00-04:00,29.105555294892294,29.105555294892294,28.041178160170553,28.125951766967773,1600500,0.0,0.0
2020-09-30 00:00:00-04:00,28.295500324377418,29.275103898825453,28.248402875817824,28.926589965820312,2333800,0.0,0.0
2020-10-01 00:00:00-04:00,28.841818524435215,29.096137563608895,28.041179854411446,28.144790649414062,1981100,0.0,0.0
2020-10-02 00:00:00-04:00,27.777436358360042,29.058458084184863,27.598469665114802,28.79471778869629,1552800,0.0,0.0
2020-10-05 00:00:00-04:00,28.9642667950573,29.925033149195432,28.936008327023625,29.698970794677734,1586300,0.0,0.0
2020-10-06 00:00:00-04:00,30.066321467596307,30.725669543061183,29.435230063178405,29.47290802001953,1561100,0.0,0.0
2020-10-07 00:00:00-04:00,29.802579380591276,30.01922402632883,29.13381185583379,29.152650833129883,2115100,0.0,0.0
2020-10-08 00:00:00-04:00,29.520003030492223,30.00980567932129,29.303360173096845,30.00980567932129,1239200,0.0,0.0
2020-10-09 00:00:00-04:00,30.103997319053143,30.405413784354806,29.171489455807183,29.510583877563477,1865100,0.0,0.0
2020-10-12 00:00:00-04:00,29.312778633102088,29.359874279896932,27.683243023877505,27.805694580078125,3649500,0.0,0.0
2020-10-13 00:00:00-04:00,27.6644091380906,28.22014466347918,27.485442425103514,27.739763259887695,2173100,0.0,0.0
2020-10-14 00:00:00-04:00,27.59847044639436,28.71936448822224,27.372408099540504,28.078853607177734,2120000,0.0,0.0
2020-10-15 00:00:00-04:00,27.67382454704145,28.116531548068274,27.476020667370268,27.937564849853516,1166500,0.0,0.0
2020-10-16 00:00:00-04:00,28.050597392174264,28.144788690788317,27.457182150036108,27.579633712768555,1736500,0.0,0.0
2020-10-19 00:00:00-04:00,27.579634172967218,27.786857548593307,27.146346646460444,27.202861785888672,1515800,0.0,0.0
2020-10-20 00:00:00-04:00,27.466599419975793,27.551373019146016,26.411641869432124,26.430479049682617,2007300,0.0,0.0
2020-10-21 00:00:00-04:00,26.242094836706176,26.364544593733886,25.319004728425178,25.667518615722656,3455000,0.0,0.0
2020-10-22 00:00:00-04:00,25.771133763380973,26.383386202766975,25.724036316299646,26.298612594604492,2552000,0.0,0.0
2020-10-23 00:00:00-04:00,26.468159988491696,26.788415444457534,25.931261664250115,25.978357315063477,1629300,0.0,0.0
2020-10-26 00:00:00-04:00,25.667519256721235,25.667519256721235,24.90455863690435,25.271909713745117,1987900,0.0,0.0
2020-10-27 00:00:00-04:00,25.14946507884724,25.394364648926437,24.5843082170537,24.640823364257812,3015200,0.0,0.0
2020-10-28 00:00:00-04:00,24.000308510345953,24.697334535600838,23.830761299443765,24.216951370239258,2833900,0.0,0.0
2020-10-29 00:00:00-04:00,24.01914770007449,25.337845645859847,24.009728210876556,25.224815368652344,2491000,0.0,0.0
2020-10-30 00:00:00-04:00,25.130623805994162,26.02545377536813,24.885722461662684,26.006616592407227,3016800,0.0,0.0
2020-11-02 00:00:00-05:00,26.38338621199526,26.64712652599122,26.044291779226718,26.43990135192871,2695500,0.0,0.0
2020-11-03 00:00:00-05:00,26.34570609859429,26.402223030487185,25.130620808237218,25.450876235961914,3184400,0.0,0.0
2020-11-04 00:00:00-05:00,25.601584708950842,25.658099844806937,24.537205836922347,25.11178207397461,1953100,0.0,0.0
2020-11-05 00:00:00-05:00,24.452433758626402,26.392805441967745,24.452433758626402,25.752294540405273,3778300,0.0,0.0
2020-11-06 00:00:00-05:00,25.77113452193701,26.647127301010986,25.488555220883235,25.742876052856445,2970600,0.0,0.0
2020-11-09 00:00:00-05:00,27.42892543836845,28.738203890265925,26.722479920308572,27.278215408325195,3954300,0.0,0.0
2020-11-10 00:00:00-05:00,27.62672719287081,28.596912943039385,27.202859196053538,28.361431121826172,3732600,0.0,0.0
2020-11-11 00:00:00-05:00,28.634592065555843,29.670712545509463,28.596915904483588,28.775880813598633,3968700,0.0,0.0
2020-11-12 00:00:00-05:00,28.417950776329366,28.719367267975333,28.003502202024162,28.389692306518555,2638700,0.0,0.0
2020-11-13 00:00:00-05:00,28.74170628074325,29.445741750267032,28.74170628074325,29.388656616210938,2732000,0.3,0.0
2020-11-16 00:00:00-05:00,30.25442734861674,30.958462806357765,29.63601959052679,30.825267791748047,4326700,0.0,0.0
2020-11-17 00:00:00-05:00,30.549364131267605,31.00603434365907,30.17831799588419,30.65401840209961,3007900,0.0,0.0
2020-11-18 00:00:00-05:00,30.920404286191395,31.66249282768663,30.711095772726896,30.872835159301758,3256700,0.0,0.0
2020-11-19 00:00:00-05:00,30.920407057248934,31.110687211151955,30.340054221026147,30.587419509887695,2743900,0.0,0.0
2020-11-20 00:00:00-05:00,30.749154400071756,32.03353905083208,30.65401614049394,31.871803283691406,2933400,0.0,0.0
2020-11-23 00:00:00-05:00,32.376046260574775,34.33592584185448,32.376046260574775,34.07904815673828,4581300,0.0,0.0
2020-11-24 00:00:00-05:00,34.469116747835,36.88566627041652,34.469116747835,36.77149963378906,6318500,0.0,0.0
2020-11-25 00:00:00-05:00,36.381428103848904,36.828582290173806,35.5061408508638,36.31482696533203,3442500,0.0,0.0
2020-11-27 00:00:00-05:00,36.685869580140114,37.494555577400575,36.419475952558834,36.88566207885742,2427000,0.0,0.0
2020-11-30 00:00:00-05:00,36.524133093876266,36.571702221722724,35.27780524955667,35.48711013793945,3320300,0.0,0.0
2020-12-01 00:00:00-05:00,36.05795519724101,36.29580449635396,35.572740594646895,35.67739486694336,2424300,0.0,0.0
2020-12-02 00:00:00-05:00,35.515652716899105,36.39093623861764,35.43953921277143,36.0103759765625,2798800,0.0,0.0
2020-12-03 00:00:00-05:00,36.229210036830786,36.781018570054705,35.98184471249836,36.27677917480469,2267300,0.0,0.0
2020-12-04 00:00:00-05:00,36.5241367848565,37.960748544323685,36.34337262905594,37.646785736083984,2861600,0.0,0.0
2020-12-07 00:00:00-05:00,37.35185047499444,37.456504742077186,36.153091664074196,36.409969329833984,1981100,0.0,0.0
2020-12-08 00:00:00-05:00,36.105523421078686,36.828583675267,36.057954288313645,36.64781951904297,1624500,0.0,0.0
2020-12-09 00:00:00-05:00,37.01886428805133,37.504075255052335,36.67636072108957,37.16157531738281,1778700,0.0,0.0
2020-12-10 00:00:00-05:00,36.71441385517978,37.427961672814035,36.67635710054257,37.20914077758789,1793700,0.0,0.0
2020-12-11 00:00:00-05:00,36.78101371554138,37.54213071054613,36.74295695846811,37.456504821777344,1696700,0.0,0.0
2020-12-14 00:00:00-05:00,37.73241277566597,38.11297310706859,36.895182224155576,36.9332389831543,2477900,0.0,0.0
2020-12-15 00:00:00-05:00,37.48504618662858,37.49455856048508,36.172117207630464,36.48607635498047,2553900,0.0,0.0
2020-12-16 00:00:00-05:00,36.676359040090006,36.676359040090006,35.26829170767759,35.943782806396484,2179400,0.0,0.0
2020-12-17 00:00:00-05:00,36.26725487925325,36.30531163264996,35.62982059167125,35.71544647216797,1855700,0.0,0.0
2020-12-18 00:00:00-05:00,35.66787763949463,35.88669852939437,35.17315072912884,35.810585021972656,4424600,0.0,0.0
2020-12-21 00:00:00-05:00,35.09703693199256,35.82010072936305,34.87821604389911,35.71544647216797,1692300,0.0,0.0
2020-12-22 00:00:00-05:00,35.78204763753521,35.78204763753521,34.45009016668547,34.4596061706543,1723700,0.0,0.0
2020-12-23 00:00:00-05:00,34.73550294168845,35.28731494483781,34.53571044232398,34.98286819458008,1263800,0.0,0.0
2020-12-24 00:00:00-05:00,34.92578554468946,35.09703730751522,34.621338772841845,35.02092742919922,255800,0.0,0.0
2020-12-28 00:00:00-05:00,35.21120761802523,36.695388507798334,35.21120761802523,35.39197540283203,1606300,0.0,0.0
2020-12-29 00:00:00-05:00,35.50613728797539,35.93426668238259,34.85918700960267,35.15412139892578,1073100,0.0,0.0
2020-12-30 00:00:00-05:00,35.05898247652309,36.40045227270333,35.05898247652309,36.124549865722656,1388200,0.0,0.0
2020-12-31 00:00:00-05:00,36.0864904110557,37.29476510054657,35.753502895141246,36.82857894897461,1556400,0.0,0.0
2021-01-04 00:00:00-05:00,37.10448736328275,37.675324178693394,36.210175384661554,36.65732955932617,2668100,0.0,0.0
2021-01-05 00:00:00-05:00,36.81906926188858,38.52207097735003,36.81906926188858,38.12248229980469,2632200,0.0,0.0
2021-01-06 00:00:00-05:00,38.893114254907346,41.1954934824575,38.379358952641944,40.624656677246094,4689000,0.0,0.0
2021-01-07 00:00:00-05:00,41.38578085657033,41.842451106369104,40.510497118445805,40.691261291503906,3248200,0.0,0.0
2021-01-08 00:00:00-05:00,40.957647366549864,41.157439900848566,40.091876088629995,41.06230163574219,3449300,0.0,0.0
2021-01-11 00:00:00-05:00,40.11089686702935,41.34771222551312,39.8635352470492,41.01472473144531,2159500,0.0,0.0
2021-01-12 00:00:00-05:00,41.404803928156326,43.72621164095963,40.862507849225665,43.51690673828125,3698600,0.0,0.0
2021-01-13 00:00:00-05:00,43.95454685269837,44.71566380869003,42.78432885236896,43.088775634765625,2976800,0.0,0.0
2021-01-14 00:00:00-05:00,43.16487935766906,43.716691340347076,43.088769487573956,43.09828186035156,2216200,0.0,0.0
2021-01-15 00:00:00-05:00,42.97460561332236,43.45030416717871,42.175435526963966,43.34565353393555,2531500,0.0,0.0
2021-01-19 00:00:00-05:00,43.74524114487013,43.94503367818714,42.337173778319716,42.80335998535156,2465300,0.0,0.0
2021-01-20 00:00:00-05:00,43.031688510637075,43.1553711444156,41.6141089261984,41.98515319824219,1766200,0.0,0.0
2021-01-21 00:00:00-05:00,42.16592326579016,42.394260188795,41.119387806140935,41.347721099853516,1742600,0.0,0.0
2021-01-22 00:00:00-05:00,40.71027760269589,41.60458945641659,40.48194073084621,41.29063034057617,1457300,0.0,0.0
2021-01-25 00:00:00-05:00,40.938621665381085,41.53800293677365,40.10139471566558,41.35723876953125,2102600,0.0,0.0
2021-01-26 00:00:00-05:00,41.81390501584811,42.08981105739235,39.854025601512774,39.93965148925781,2150400,0.0,0.0
2021-01-27 00:00:00-05:00,39.10242473487268,39.711322011201354,37.93220657648253,38.89311981201172,3581200,0.0,0.0
2021-01-28 00:00:00-05:00,39.48298513976571,40.33924410053784,39.17853831577838,40.148963928222656,3499000,0.0,0.0
2021-01-29 00:00:00-05:00,39.99673061909494,40.88153011651962,39.00727687132883,39.36880874633789,4684900,0.0,0.0
2021-02-01 00:00:00-05:00,39.85402768447029,41.21452595569633,39.8445153094646,40.88153839111328,2131800,0.0,0.0
2021-02-02 00:00:00-05:00,41.528479585327666,41.70924370479388,40.586594979223506,41.29063034057617,1786200,0.0,0.0
2021-02-03 00:00:00-05:00,41.45237143087749,42.07078099870153,40.6056285910481,40.71979522705078,1992700,0.0,0.0
2021-02-04 00:00:00-05:00,40.643689653022555,41.55703009641148,40.2536169451611,41.071815490722656,1774700,0.0,0.0
2021-02-05 00:00:00-05:00,41.56653778764734,42.52745088631618,40.672225824598904,41.043270111083984,1217100,0.0,0.0
2021-02-08 00:00:00-05:00,41.55702548938084,42.261057308792566,41.22403795713095,41.83293151855469,1443800,0.0,0.0
2021-02-09 00:00:00-05:00,41.89953217578401,42.08029633127114,41.290638568572426,41.85196304321289,1431900,0.0,0.0
2021-02-10 00:00:00-05:00,42.26105772213372,42.26105772213372,40.10138948448965,41.13841247558594,1939900,0.0,0.0
2021-02-11 00:00:00-05:00,41.366748439233206,41.385776818112916,40.36778213844754,41.06230163574219,1444400,0.0,0.0
2021-02-12 00:00:00-05:00,40.79405013864885,42.537712788020464,40.726982817030795,42.4993896484375,1494400,0.3,0.0
2021-02-16 00:00:00-05:00,42.72931292557598,43.649049824488515,42.039514819760385,43.342472076416016,2338600,0.0,0.0
2021-02-17 00:00:00-05:00,43.00714957488448,43.54366245416113,42.24070521498568,43.170021057128906,1804700,0.0,0.0
2021-02-18 00:00:00-05:00,43.44786092937096,44.77956253787829,41.05271967296252,42.029937744140625,3421500,0.0,0.0
2021-02-19 00:00:00-05:00,42.62393166005364,43.92688531905333,42.22154606390895,43.840660095214844,2241400,0.0,0.0
2021-02-22 00:00:00-05:00,43.9556322727099,45.45978065212046,43.41911932886651,44.90410614013672,2543000,0.0,0.0
2021-02-23 00:00:00-05:00,44.89452558762349,45.028652905142884,42.83470276944628,44.78913879394531,1566900,0.0,0.0
2021-02-24 00:00:00-05:00,44.70291054391062,46.82979687697966,44.70291054391062,46.57112121582031,2143300,0.0,0.0
2021-02-25 00:00:00-05:00,46.54238156124437,46.56153947306943,44.32926996654736,44.702911376953125,1496700,0.0,0.0
2021-02-26 00:00:00-05:00,44.58794768872058,44.58794768872058,42.547286443904085,43.380794525146484,2101100,0.0,0.0
2021-03-01 00:00:00-05:00,44.15682189012772,44.99032997762292,43.73527836816706,43.97479248046875,1645700,0.0,0.0
2021-03-02 00:00:00-05:00,43.99394065550616,44.38674722124288,43.46701045601458,44.08016586303711,1868200,0.0,0.0
2021-03-03 00:00:00-05:00,44.2334611958636,45.804676724940904,44.2334611958636,44.952003479003906,2470600,0.0,0.0
2021-03-04 00:00:00-05:00,44.865784200378755,45.35439136975304,42.62393201652422,43.62030792236328,2910200,0.0,0.0
2021-03-05 00:00:00-05:00,44.22388247253069,45.22984094327396,42.096996133757145,45.14361572265625,2987800,0.0,0.0
2021-03-08 00:00:00-05:00,45.59390115949076,48.57345694809511,45.507675943094995,47.50043487548828,7132900,0.0,0.0
2021-03-09 00:00:00-05:00,47.39505529136091,47.720794641135384,46.09209789226302,46.11125946044922,2763200,0.0,0.0
2021-03-10 00:00:00-05:00,46.274124688074465,47.41421417508409,45.565164978801725,47.26092529296875,2093200,0.0,0.0
2021-03-11 00:00:00-05:00,48.305211851428865,48.88962696016804,47.66331568589297,48.42018127441406,2637400,0.0,0.0
2021-03-12 00:00:00-05:00,48.50640298849571,49.09081805475521,46.85854459244539,47.19386291503906,1698200,0.0,0.0
2021-03-15 00:00:00-04:00,47.4812802049177,48.803395508709194,47.09805615313456,48.745914459228516,1926900,0.0,0.0
2021-03-16 00:00:00-04:00,48.765073474330954,48.86087765491348,46.341188234884655,46.85853958129883,2225500,0.0,0.0
2021-03-17 00:00:00-04:00,46.41783624528181,47.998627212395775,46.369934153192666,47.979469299316406,1840100,0.0,0.0
2021-03-18 00:00:00-04:00,47.90281981484003,48.544715846105234,46.130416943568996,46.322025299072266,1915300,0.0,0.0
2021-03-19 00:00:00-04:00,46.120837570078734,46.781898868926575,44.5496255546239,46.14957809448242,4339600,0.0,0.0
2021-03-22 00:00:00-04:00,46.26454824053783,46.41783713096516,44.559205223001356,44.90410614013672,1747400,0.0,0.0
2021-03-23 00:00:00-04:00,44.07059378627646,44.45381780281777,42.52812241900557,42.911346435546875,2988900,0.0,0.0
2021-03-24 00:00:00-04:00,43.50534106590902,43.907726655165305,42.82512189765843,42.873023986816406,1634000,0.0,0.0
2021-03-25 00:00:00-04:00,42.413156980355794,43.58198694997087,41.55090476429629,43.2945671081543,1623600,0.0,0.0
2021-03-26 00:00:00-04:00,44.070595017625635,44.48255956777471,43.284989050991406,44.26220703125,1446400,0.0,0.0
2021-03-29 00:00:00-04:00,44.07059156434947,45.469352941221615,43.99394530302749,44.04185104370117,1875000,0.0,0.0
2021-03-30 00:00:00-04:00,43.83108339248927,44.30053266967698,43.15086417762343,43.524505615234375,1579600,0.0,0.0
2021-03-31 00:00:00-04:00,43.39995818835333,44.09933898623763,42.07783921120585,43.47660446166992,3187500,0.0,0.0
2021-04-01 00:00:00-04:00,43.811916933315416,44.530459203792326,43.13169779439073,43.98436737060547,1854000,0.0,0.0
2021-04-05 00:00:00-04:00,44.741237862004425,44.856203615043626,43.10296217608803,43.514923095703125,1560800,0.0,0.0
2021-04-06 00:00:00-04:00,43.332886583002,43.878978388842036,43.074210940020706,43.69694900512695,1650000,0.0,0.0
2021-04-07 00:00:00-04:00,43.95562767837824,44.290945949047575,43.35205113647841,44.147239685058594,1211200,0.0,0.0
2021-04-08 00:00:00-04:00,43.946047506807574,44.25262527263206,42.815540624819036,43.6107292175293,1925700,0.0,0.0
2021-04-09 00:00:00-04:00,43.61072035346433,44.281360450405664,43.59155879015806,44.08016586303711,1286400,0.0,0.0
2021-04-12 00:00:00-04:00,44.4633998136098,44.52088451644917,43.32331395084376,43.562828063964844,1541100,0.0,0.0
2021-04-13 00:00:00-04:00,43.457438504141095,43.687369991476864,42.461058979832494,43.30414962768555,1529600,0.0,0.0
