Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,173.7385614605554,181.50081160372108,171.73978441754096,177.7167205810547,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,180.22975136616125,180.66637498983405,178.49295435454988,179.4147186279297,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,179.53113253368355,181.0544811520845,178.03690597270585,178.17274475097656,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,179.81704697538407,180.82895795340207,178.97055622855063,180.6440887451172,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,180.39114401328163,181.62683727732184,178.3381481314017,178.474365234375,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,178.24082284698756,179.47651586257683,177.60837475948304,178.5521697998047,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,181.30574783446468,181.4614287627952,176.2073236273184,176.6646270751953,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,175.3316282549348,177.0732770789442,171.82889647248055,176.89813232421875,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,175.85704869603924,179.1749112525849,175.50677403110018,176.49920654296875,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,177.79325406530955,179.29165682835836,175.5359402779581,178.29920959472656,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,177.6083904534173,178.0559693679166,176.55758140407798,177.89056396484375,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,179.27222546434464,180.00196315280195,176.4505790075969,179.91439819335938,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,179.82681408068348,180.91655082848285,178.62030921951296,180.3522186279297,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,179.32084071787915,180.81922859740442,177.37487394903954,177.97811889648438,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,177.68623577604103,182.6581818802121,177.09271526803258,182.1425018310547,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,180.9165608267118,183.4560484462692,179.457085524588,183.27117919921875,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,182.92089845485066,185.5479509420731,182.20088531830228,184.67227172851562,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,185.96635168091373,193.15669956093248,185.8495835586197,191.52207946777344,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,187.91229195214933,190.4712282415182,181.04303140810842,181.2376251220703,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,185.39226482687596,186.54039304778524,180.17707280608968,182.6679229736328,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,179.59331638237512,185.66473944903709,179.03870859874107,183.8355255126953,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,187.67880228768965,190.29613049522544,186.2874428936308,188.34043884277344,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,189.76094463799902,191.01610149390652,188.45715049104146,188.99229431152344,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,188.75879968549737,191.18153395405375,188.75879968549737,191.01612854003906,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,193.2247815384948,193.90586699041037,189.11879015424012,189.87771606445312,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,190.50044629604974,195.33617581799828,189.95557787327544,195.1513214111328,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,196.6302385521127,198.43998851672256,195.98806585738492,196.45510864257812,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,196.1534992403792,197.7589162380081,191.2496535937664,192.4950714111328,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,192.45613400326846,195.19021518800972,190.18908072871423,194.92750549316406,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,194.33397075864593,194.48965166616497,189.61501016604407,191.0258331298828,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,190.49070256970282,193.16640711221444,188.32095358862728,193.07884216308594,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,192.53398420135326,198.87782607913527,192.39776710205243,198.01187133789062,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,197.65185645297416,200.77513984437252,196.3188738840207,199.16970825195312,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,200.12325928438128,202.4000521867856,199.46163756417167,200.68759155273438,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,203.18813979795058,205.42600474799906,202.46812668547685,205.0076141357422,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,204.76437050224666,208.87036197768728,202.37083945428063,202.62380981445312,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,204.39463397428398,207.49843861007562,203.0519121050461,207.08006286621094,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,210.48550702177508,210.5341591625452,205.75680696197074,208.52981567382812,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,207.8487324987813,208.2963114455263,205.37736091772445,207.8973846435547,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,208.68550472912662,209.96985012351325,200.92110026572266,201.4757080078125,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,200.56106039468426,203.20757626416767,196.5718227666482,202.72108459472656,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,203.89841843664908,205.6206033764537,199.490804400672,202.4194793701172,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,199.85082393762775,200.14272198465406,196.8443082003249,198.4108123779297,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,198.9459354500825,199.50052831934957,195.9491445183617,197.39889526367188,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,199.46161895458837,206.56440152569593,197.5253764307102,205.88331604003906,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,207.88762710271348,208.16006125427202,202.40972606553333,203.1102752685547,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,203.54815533988776,206.56441027830974,202.76004104119414,206.02926635742188,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,201.59245159273624,205.22167585203746,196.6886064909125,197.0680694580078,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,195.00534207518248,197.3794240784645,192.17395666078227,195.861572265625,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,196.02697652679691,198.45943514767188,195.43345602944143,198.34268188476562,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,198.10917401420312,199.1697224820127,196.28969959268113,196.5621337890625,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,197.02914528945638,199.12105373292238,196.55237806226992,198.5469970703125,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,195.56969577460993,198.93622542838662,194.17833640862756,198.39134216308594,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,198.87780824592906,199.55890852790986,193.63342812328065,199.47132873535156,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,205.8054384423791,211.76009168045104,204.7546146627404,210.68980407714844,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,208.3838791762473,208.96767522821054,204.62816218654442,207.52764892578125,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,209.09414256592714,209.19144685191995,205.85412066337034,207.18710327148438,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,206.60333119906355,210.52445386502603,205.83468069819315,210.5050048828125,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,209.04552891876088,209.87255605706295,205.2314202052868,206.7395477294922,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,205.95141153618255,206.15574459956974,200.77514714012003,202.62380981445312,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,201.56326771952862,202.04002013816816,197.6518698479331,197.88539123535156,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,199.74379203064274,204.59898542562277,199.21838743143795,203.53843688964844,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,203.78167392719385,205.64007604204585,202.52651685309047,203.06166076660156,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,203.12002375285533,203.92760181414533,201.90379441595164,203.25624084472656,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,203.937377273315,205.48441770070625,203.27574067664037,204.5989990234375,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,204.8422201777691,206.62278180877732,203.55788964593305,205.7762908935547,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,206.273706134348,206.86866137276706,204.08894930028956,204.52784729003906,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,204.3717916500124,209.69712996387966,203.75734041250197,209.28749084472656,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,208.585238895502,210.91629001411772,207.6001554535761,207.76596069335938,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,209.49230899097074,210.20431463320253,207.19051657728025,208.41944885253906,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,207.84399879606977,211.26742100704166,207.84399879606977,211.13087463378906,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,212.506098279061,216.61225229896766,211.99891966444443,215.6954345703125,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,217.39251077993504,225.44877597705778,213.98858481254172,220.9915008544922,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,222.55203250275076,224.9513642220723,220.99150473559618,223.2640380859375,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,221.40115155719755,223.05921887871534,218.77749676328116,219.9674072265625,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,219.94792012717107,221.8400735235741,218.89455592043825,221.66452026367188,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,222.34723490940416,227.1166249044693,221.7425316623725,225.93646240234375,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,223.61519805587164,223.6542049317509,209.6581479463369,211.9404296875,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,209.79467836012816,212.97426682879743,200.12909969045862,208.96563720703125,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,201.4067682809942,204.84970119224863,197.21282291415184,197.66148376464844,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,202.47963810124915,209.54105698088958,201.60182729831158,206.07861328125,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,208.13656854130144,209.44352928879684,199.0757092177283,200.30462646484375,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,202.0895230908907,203.48426066700029,196.27653154396808,198.99771118164062,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,199.20250258426367,204.04015771584463,198.99767560699823,200.34364318847656,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,203.27940234223928,204.60585908192914,201.82614723813202,203.63052368164062,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,205.4251492092545,205.45440808237205,199.59264734295772,199.99253845214844,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,195.11585923886264,199.29029376335365,195.0280826203772,197.9053192138672,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,197.79802592048577,198.62705209705095,191.40957595049144,195.4474639892578,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,192.3263979159261,197.71025371519966,191.53637859021853,197.54443359375,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,200.0022698071546,202.96729768414843,197.09577455396345,202.30406188964844,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,202.772232034237,202.96731102819797,195.09634688339264,195.6425323486328,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,194.92078904071883,200.49970881656222,194.28681209020542,198.17840576171875,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,198.52954240733533,203.88412473457836,197.54444403548473,202.69422912597656,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,205.6787622843136,207.32708171886154,202.9283089333649,204.27427673339844,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,204.18648796934417,204.8887307030574,201.70912752473413,202.1480255126953,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,202.60644045747136,206.75161635721793,201.44578882435212,205.14231872558594,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,208.22436664278555,208.71203435856876,206.107890542179,207.2197723388672,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,202.86975525846918,205.78601334798682,200.47042372012098,201.10440063476562,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,202.10903711482314,205.22035995059454,201.87495122137702,205.19110107421875,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,203.6695591231223,204.99600106954261,199.76821725970782,200.83132934570312,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,201.95296435046131,204.92774057398628,201.6213538553637,204.65464782714844,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,205.31787354530363,205.98110943321,203.181901272444,205.3861541748047,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,206.02011371892473,210.53592185114942,206.02011371892473,210.48715209960938,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,213.39364381317571,218.33860185638756,211.46248372359378,215.93927001953125,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,217.22673486830905,219.65532574528282,214.993208124831,217.36328125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,217.4997996100808,218.68971001827356,213.72525628057286,215.41258239746094,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,211.74534622202094,214.9249346426805,210.68221920020542,214.24220275878906,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,214.72010763629365,216.8073250427269,213.91059225553306,214.24220275878906,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,214.98346364022152,216.8170992664126,208.44871832547014,208.93638610839844,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,210.47738807847793,212.00865695967587,207.83422252359563,209.35574340820312,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,207.86350376311253,211.56978176023134,207.86350376311253,209.5020751953125,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,208.6535303179314,210.73099983417083,206.47853617463656,209.58985900878906,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,209.72640510940846,210.94557456425198,207.9025323673432,210.8968048095703,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,208.57548673956092,211.00406242480136,202.9673080417687,204.89846801757812,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,206.37125004810727,209.37528539489267,205.1423325854204,207.9903106689453,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,202.54792944957538,203.68907024347513,197.1153182402011,197.68099975585938,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,199.03670748188404,202.24555448441788,198.3539607778901,199.67066955566406,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,198.48077541055238,199.25128391178467,194.6964688860445,197.47618103027344,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,199.25127934010376,200.21686682627293,195.18413216053293,197.33963012695312,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,198.86117041535275,202.9868357434633,198.1101578531634,201.33851623535156,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,208.7412857995944,212.9352309825102,207.18074321166947,211.05282592773438,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,216.56349962620956,218.59219936221456,215.69545157939183,217.7826690673828,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,216.77806052193213,218.8262710027001,212.65239556874698,218.20205688476562,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,218.90429200347376,222.4935193359773,212.5060937968801,213.00350952148438,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,209.20948381383107,211.1601549915824,204.54738088960056,205.80555725097656,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,207.151508779715,212.66214846904288,206.96619265126148,211.2089080810547,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,211.8526143499445,213.70574570567157,209.17044192945468,210.1262664794922,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,211.02356648368905,212.0574196203476,208.8778315929438,211.16986083984375,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,209.57032382665423,212.3695466941897,209.228965347888,211.8721160888672,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,210.770005542441,212.31102252156077,208.79982368368434,209.1704559326172,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,208.92597824248185,210.41237369592855,206.26611897690432,206.41281127929688,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,206.70617707647548,208.3196879226451,205.28822612034878,207.72317504882812,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,207.50804434255218,208.57393977925852,205.35669151100305,205.73806762695312,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,206.28568711698412,207.59605483111037,203.5573832989808,205.46426391601562,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,204.9557423839286,209.5127084928439,204.24188762516587,209.13133239746094,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,210.3537163464496,210.52972921502055,207.7623163053579,209.14112854003906,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,210.09942069264278,211.4880210380218,209.3073182078807,210.47100830078125,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,209.36602065411955,210.01141599154064,206.17809327221897,209.33668518066406,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,209.76695912587013,212.51483968575857,208.63261925259198,211.42938232421875,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,210.12881508096865,210.70576607019947,208.0948039575785,210.60797119140625,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,209.86474381666986,211.59561140037047,208.92596387866587,209.5029296875,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,209.4833811720825,210.61773598454613,208.46636826387308,209.6202850341797,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,209.63005175508962,210.77418004867513,208.2805751357177,209.55181884765625,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,209.23889307896195,212.15299787801348,208.18277125644514,211.23377990722656,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,210.40258978879055,210.47103425607267,206.53993142560734,207.11688232421875,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,207.08753445257562,208.36856651129457,205.70870753627798,205.86517333984375,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,205.40557109728823,208.6032720509507,204.48635312297418,208.54458618164062,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,208.3881372804864,211.42937245444284,208.17300052183478,209.46380615234375,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,210.41236844951348,210.65684069267016,207.54716092199007,209.39537048339844,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,210.00168216877438,215.24316829030866,209.9723466897739,214.4315185546875,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,215.0084369322584,216.00588783122788,213.1015564793764,214.56838989257812,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,213.75672912597656,214.83241287475454,211.24356243495933,213.75672912597656,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,212.73975055033927,219.04713148608226,212.47571634778768,217.66830444335938,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,217.7661182829479,220.64111452161328,216.94469504944433,218.9884796142578,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,218.17684131234714,218.6168884303566,215.9179198413486,216.133056640625,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,216.5241739457446,218.6657531774581,216.30903717863356,217.82476806640625,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,219.4871679735025,221.03223427782999,218.0887939619294,219.98590087890625,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,221.30606099601462,222.15681966574897,218.63642815824662,219.19381713867188,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,220.24993607057536,220.6411006247993,216.57307878928265,216.77842712402344,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,216.79796348466448,218.06922202334067,214.82262375291836,217.50204467773438,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,217.60965808297811,218.0692671491572,210.0603531117255,212.87667846679688,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,212.45615238807267,213.68830204076752,210.93064798130905,213.08200073242188,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,207.4787128881208,211.70320064337096,207.2538025900985,207.55694580078125,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,209.30736570242308,214.49018065184825,208.9846754467485,213.46339416503906,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,213.84474381139424,215.70274172916055,212.2312330472559,214.7639617919922,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,213.6394183836157,214.06969194586298,211.93788609329297,212.68109130859375,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,211.71299695605146,212.2997364034751,208.60331668035658,210.17770385742188,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,209.2878085684105,211.9672148865281,209.19978721788826,211.55650329589844,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,211.13600444328432,212.65173528332076,208.03609829659612,208.30990600585938,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,208.79884785379267,209.76694834174617,207.34178798097864,207.9480743408203,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,209.02377308593285,212.1823503679055,207.928542184261,211.654296875,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,212.88644079142713,220.79755953525824,212.48550270432798,219.37962341308594,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,219.73167804496893,221.29630657537635,217.50209208805063,219.99571228027344,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,222.05901398672688,224.9829071797562,220.80731738401877,220.95399475097656,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,224.05391119298616,224.69932148038455,219.26226131202503,224.45484924316406,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,226.73332314774092,229.00201765859472,224.99268208258738,227.19293212890625,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,232.73757542094015,235.12362690091518,225.0513675013589,227.75033569335938,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,230.4004195701483,237.2749777982869,229.89191313051117,233.64700317382812,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,230.77202231832726,232.75713572439327,226.2346181156904,226.8311309814453,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,229.86256764733142,237.1380636153672,227.2907150072938,234.35107421875,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,235.96461727762056,236.9522797900281,233.41232640597948,234.2141876220703,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,234.27284719025786,239.67078308855977,233.96968910212766,237.6269989013672,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,237.2945571144817,237.86173454606765,235.05518286551285,236.65892028808594,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,236.8740467798115,237.90083320753692,235.10407008853528,236.84471130371094,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,237.77370675401062,238.29198673547,235.48545005231423,237.10874938964844,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,236.522006836403,239.34810543976405,236.04285077775893,238.3800048828125,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,239.58276400368695,240.48241993917367,235.56364030456504,237.4509735107422,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,239.36765715920623,239.72947129762926,236.79580443326634,239.08407592773438,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,238.53645370309772,239.87617176333748,237.36298990166722,239.57302856445312,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,239.61210213114504,240.68778582756408,237.54875607448636,238.31150817871094,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,236.527667548362,239.45827999103003,236.1552091285847,239.3504638671875,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,236.99816731728197,239.08585809861884,236.07683211018787,238.94863891601562,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,238.90942274703792,239.01723887963655,235.4103114074203,236.18463134765625,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,232.7051351762204,233.20500183264224,227.78482188409004,229.85292053222656,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,225.75591012696404,230.16654524829093,224.18767832374107,228.6375274658203,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,225.44227095919308,230.5292061560008,224.45233373596238,229.89212036132812,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,227.47115260881725,229.93130143252932,223.35456290167977,224.44252014160156,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,226.93208702439455,230.69582557973493,224.98160068510938,227.7652130126953,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,231.215324856623,232.75415386420582,228.51993630296866,232.23468017578125,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,232.3032592086946,232.58750853043273,228.81395894793084,229.22561645507812,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,227.54959504060017,228.94139381388146,222.74689396638547,223.0409393310547,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,222.237212716721,227.87302440483384,219.8064518639564,222.22740173339844,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,224.96200646747292,228.63753587035487,221.962776867644,227.00070190429688,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,226.77527125637897,228.7355537134151,222.61948201915405,222.8743133544922,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,228.25529950996523,230.7056526395182,227.0693220147234,229.13742065429688,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,232.2934612720415,232.2934612720415,227.43195440496652,227.80441284179688,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,230.29397860933054,234.42036460863773,229.65687786782985,232.42088317871094,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,229.36283204454557,231.13690014239222,228.59832312095088,231.0682830810547,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,230.29400282240928,230.51943113026394,227.20654880229353,230.14697265625,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,231.58778530477093,235.29271822450482,231.25454085195813,232.98939514160156,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,231.4603318153896,233.81267960195385,228.598321387472,232.33265686035156,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,227.9416244696356,229.5392593371201,225.75591388298352,226.13816833496094,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,226.43222075337994,227.85342248052075,224.79538676907097,225.77552795410156,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,225.69711895557364,232.19544496019253,225.56969581336438,231.30352783203125,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,232.7737446145976,236.2630449782567,232.362087095311,232.86195373535156,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,233.12657911474642,233.27359430532107,230.64682319527307,230.78404235839844,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,230.6272378481812,232.23466889111293,226.9713151933964,227.72601318359375,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,226.951709042269,232.009241473043,226.951709042269,231.78379821777344,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,231.89158670539328,232.0974229235396,227.2751303513932,230.5684051513672,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,228.8923728321523,229.2060251943626,226.5106368991599,227.24574279785156,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,228.28471639415355,234.35179350375486,227.77503872468466,231.08792114257812,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,233.73426369862568,238.01747578339055,233.3226062059822,237.53721618652344,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,237.93906080281096,244.9960890656022,237.88025472658222,244.12376403808594,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,242.69276986897745,244.44721608515457,241.9772709607255,242.93780517578125,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,242.8887948041492,245.9468306431969,242.28111202992002,244.93728637695312,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,247.75030056180142,249.09308924841136,246.995587634193,248.22076416015625,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,247.8483331101143,250.90638422690927,247.42687951735985,250.7691650390625,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,249.65179061504296,252.5530153681781,249.56356653395122,250.8279571533203,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,252.1511652917464,254.0428308586028,251.72968179181638,253.35671997070312,23837500,0.0,0.0
